i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.74,,,,,,,,,,,,,,,,,
3,1.43,2.74,3.96,,,,,,,,,,,,,,,,
4,1.43,2.74,3.96,5.15,,,,,,,,,,,,,,,
5,1.43,2.74,3.96,5.15,6.31,,,,,,,,,,,,,,
6,1.43,2.74,3.96,5.15,6.31,7.47,,,,,,,,,,,,,
7,1.43,2.74,3.96,5.15,6.31,7.47,8.60,,,,,,,,,,,,
8,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,,,,,,,,,,,
9,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,,,,,,,,,,
10,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,11.97,,,,,,,,,
11,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,11.97,13.07,,,,,,,,
12,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,11.97,13.07,14.18,,,,,,,
13,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,11.97,13.07,14.18,15.27,,,,,,
14,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,11.97,13.07,14.18,15.27,16.37,,,,,
15,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,11.97,13.07,14.18,15.27,16.37,17.46,,,,
16,1.43,2.74,3.96,5.15,6.31,7.47,8.60,9.73,10.85,11.97,13.07,14.18,15.27,16.37,17.46,18.54,,,
17,1.43,2.74,3.96,5.15,6.31,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.36,17.45,18.54,19.63,,
18,1.42,2.73,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.60,20.68,
19,1.22,2.46,3.65,4.81,5.95,7.08,8.20,9.31,10.42,11.52,12.61,13.70,14.78,15.86,16.94,18.02,19.09,20.17,21.24
