i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.16,,,,,,,,,,,,,,,,,
3,0.96,2.16,3.30,,,,,,,,,,,,,,,,
4,0.96,2.16,3.30,4.42,,,,,,,,,,,,,,,
5,0.96,2.16,3.30,4.42,5.51,,,,,,,,,,,,,,
6,0.96,2.16,3.30,4.42,5.51,6.60,,,,,,,,,,,,,
7,0.96,2.16,3.30,4.42,5.51,6.60,7.68,,,,,,,,,,,,
8,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,,,,,,,,,,,
9,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,,,,,,,,,,
10,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,,,,,,,,,
11,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,11.96,,,,,,,,
12,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,,,,,,,
13,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,,,,,,
14,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,,,,,
15,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,16.18,,,,
16,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,16.18,17.23,,,
17,0.96,2.16,3.30,4.42,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,16.18,17.23,18.28,,
18,0.95,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,14.07,15.12,16.17,17.22,18.27,19.32,
19,0.88,2.06,3.18,4.29,5.37,6.45,7.53,8.59,9.66,10.72,11.77,12.83,13.88,14.93,15.98,17.02,18.07,19.11,20.16
