i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.02,,,,,,,,,,,,,,,,,
3,1.86,3.02,4.25,,,,,,,,,,,,,,,,
4,1.86,3.02,4.25,5.47,,,,,,,,,,,,,,,
5,1.86,3.02,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.86,3.02,4.25,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.86,3.02,4.25,5.47,6.67,7.86,9.02,,,,,,,,,,,,
8,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,,,,,,,,,,,
9,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,,,,,,,,,,
10,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,12.46,,,,,,,,,
11,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,,,,,,,,
12,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,,,,,,,
13,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,,,,,,
14,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,,,,,
15,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,18.05,,,,
16,1.86,3.02,4.25,5.47,6.67,7.86,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.16,,,
17,1.86,3.02,4.25,5.46,6.67,7.84,9.02,10.18,11.32,12.46,13.59,14.71,15.83,16.94,18.05,19.15,20.26,,
18,1.73,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.43,13.55,14.68,15.79,16.91,18.01,19.12,20.22,21.32,
19,1.34,2.59,3.80,4.99,6.16,7.31,8.45,9.59,10.71,11.82,12.94,14.04,15.14,16.24,17.34,18.43,19.52,20.60,21.68
