i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.91,,,,,,,,,,,,,,,,
4,1.34,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.34,2.70,3.91,5.11,6.29,,,,,,,,,,,,,,
6,1.34,2.70,3.91,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.34,2.70,3.91,5.11,6.29,7.45,8.60,,,,,,,,,,,,
8,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,,,,,,,,,,,
9,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,,,,,,,,,,
10,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,12.00,,,,,,,,,
11,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,12.00,13.12,,,,,,,,
12,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,12.00,13.12,14.23,,,,,,,
13,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,12.00,13.12,14.23,15.34,,,,,,
14,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,12.00,13.12,14.23,15.34,16.44,,,,,
15,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,,,,
16,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.63,,,
17,1.34,2.70,3.91,5.11,6.29,7.45,8.60,9.74,10.87,12.00,13.12,14.23,15.33,16.44,17.53,18.63,19.72,,
18,1.33,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.98,13.09,14.20,15.31,16.41,17.51,18.60,19.69,20.78,
19,1.12,2.35,3.55,4.72,5.87,7.01,8.14,9.27,10.38,11.48,12.59,13.68,14.78,15.86,16.95,18.03,19.11,20.19,21.27
