i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.03,,,,,,,,,,,,,,,,,
3,0.82,2.03,3.17,,,,,,,,,,,,,,,,
4,0.82,2.03,3.17,4.28,,,,,,,,,,,,,,,
5,0.82,2.03,3.17,4.28,5.38,,,,,,,,,,,,,,
6,0.82,2.03,3.17,4.28,5.38,6.47,,,,,,,,,,,,,
7,0.82,2.03,3.17,4.28,5.38,6.47,7.55,,,,,,,,,,,,
8,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,,,,,,,,,,,
9,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,,,,,,,,,,
10,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,,,,,,,,,
11,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,,,,,,,,
12,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,,,,,,,
13,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.93,,,,,,
14,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.93,14.99,,,,,
15,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.93,14.99,16.04,,,,
16,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.93,14.99,16.04,17.09,,,
17,0.82,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.93,14.98,16.04,17.09,18.13,,
18,0.81,2.03,3.17,4.28,5.38,6.46,7.54,8.62,9.68,10.75,11.81,12.87,13.92,14.98,16.03,17.08,18.13,19.18,
19,0.75,1.93,3.06,4.16,5.25,6.33,7.40,8.47,9.53,10.59,11.64,12.69,13.75,14.79,15.84,16.89,17.93,18.97,20.04
