i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.45,,,,,,,,,,,,,,,,
4,1.13,2.31,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.31,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.31,3.45,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.13,2.31,3.45,4.56,5.66,6.75,7.83,,,,,,,,,,,,
8,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,,,,,,,,,,,
9,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,,,,,,,,,
11,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,,,,,,,,
12,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,,,,,,,
13,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.22,,,,,,
14,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.22,15.28,,,,,
15,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,,,,
16,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.22,15.28,16.33,17.38,,,
17,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.97,11.04,12.10,13.16,14.22,15.27,16.33,17.38,18.43,,
18,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.90,9.97,11.03,12.10,13.15,14.21,15.27,16.32,17.37,18.42,19.46,
19,1.04,2.21,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,14.02,15.07,16.12,17.17,18.21,19.25,20.30
