i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.51,,,,,,,,,,,,,,,,,,
3,8.74,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.23,9.50,10.35,11.17,,,,,,,,,,,,,,,,
5,7.73,8.99,9.84,10.67,11.48,,,,,,,,,,,,,,,
6,7.22,8.48,9.33,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.71,7.97,8.82,9.65,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.20,7.46,8.31,9.14,9.95,10.76,11.55,12.34,,,,,,,,,,,,
9,5.69,6.96,7.81,8.63,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.19,6.45,7.30,8.13,8.94,9.74,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.68,5.94,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.17,5.43,6.28,7.11,7.92,8.72,9.52,10.30,11.09,11.86,12.64,13.41,,,,,,,,
13,3.66,4.92,5.77,6.60,7.41,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.67,,,,,,,
14,3.15,4.42,5.27,6.09,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,,,,,,
15,2.65,3.91,4.76,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,,,,,
16,2.14,3.40,4.25,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,,,,
17,1.63,2.89,3.74,4.57,5.38,6.18,6.98,7.76,8.55,9.32,10.10,10.87,11.63,12.40,13.16,13.92,14.68,,,
18,1.12,2.38,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.16,14.92,,
19,0.63,1.87,2.71,3.52,4.33,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
