i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.13,,,,,,,,,,,,,,,,,,
3,3.45,3.93,4.69,,,,,,,,,,,,,,,,,
4,3.24,3.72,4.49,5.24,,,,,,,,,,,,,,,,
5,3.04,3.52,4.28,5.03,5.78,,,,,,,,,,,,,,,
6,2.83,3.31,4.08,4.83,5.57,6.31,,,,,,,,,,,,,,
7,2.63,3.11,3.87,4.62,5.37,6.11,6.85,,,,,,,,,,,,,
8,2.42,2.90,3.67,4.42,5.16,5.90,6.64,7.38,,,,,,,,,,,,
9,2.22,2.70,3.46,4.21,4.96,5.70,6.44,7.17,7.90,,,,,,,,,,,
10,2.01,2.49,3.26,4.01,4.75,5.49,6.23,6.97,7.70,8.43,,,,,,,,,,
11,1.81,2.29,3.05,3.80,4.55,5.29,6.03,6.76,7.49,8.22,8.95,,,,,,,,,
12,1.60,2.08,2.85,3.60,4.34,5.08,5.82,6.56,7.29,8.02,8.75,9.48,,,,,,,,
13,1.40,1.88,2.64,3.39,4.14,4.88,5.62,6.35,7.08,7.82,8.54,9.27,10.00,,,,,,,
14,1.19,1.67,2.44,3.19,3.93,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.79,10.54,,,,,,
15,0.99,1.47,2.23,2.98,3.73,4.47,5.21,5.94,6.67,7.41,8.13,8.86,9.59,10.33,11.05,,,,,
16,0.78,1.26,2.03,2.78,3.52,4.27,5.00,5.74,6.47,7.20,7.93,8.66,9.38,10.13,10.85,11.54,,,,
17,0.58,1.06,1.82,2.57,3.32,4.06,4.80,5.53,6.27,7.00,7.72,8.45,9.18,9.91,10.65,11.36,10.72,,,
18,0.37,0.85,1.62,2.37,3.11,3.86,4.59,5.33,6.06,6.79,7.52,8.25,8.97,9.71,10.44,11.19,10.94,13.75,,
19,0.17,0.65,1.41,2.16,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.75,9.48,10.24,11.02,11.31,12.96,-50.50,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
