i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.58,,,,,,,,,,,,,,,,,,
3,9.48,11.04,11.89,,,,,,,,,,,,,,,,,
4,8.94,10.49,11.35,12.18,,,,,,,,,,,,,,,,
5,8.39,9.95,10.80,11.64,12.45,,,,,,,,,,,,,,,
6,7.85,9.41,10.26,11.09,11.91,12.72,,,,,,,,,,,,,,
7,7.30,8.86,9.72,10.55,11.37,12.17,12.97,,,,,,,,,,,,,
8,6.76,8.32,9.17,10.00,10.82,11.63,12.43,13.22,,,,,,,,,,,,
9,6.21,7.77,8.63,9.46,10.28,11.08,11.88,12.68,13.46,,,,,,,,,,,
10,5.67,7.23,8.08,8.91,9.73,10.54,11.34,12.13,12.92,13.70,,,,,,,,,,
11,5.13,6.69,7.54,8.37,9.19,10.00,10.80,11.59,12.38,13.16,13.94,,,,,,,,,
12,4.58,6.14,6.99,7.83,8.64,9.45,10.25,11.04,11.83,12.62,13.39,14.17,,,,,,,,
13,4.04,5.60,6.45,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.85,13.63,14.40,,,,,,,
14,3.49,5.05,5.91,6.74,7.56,8.36,9.16,9.96,10.74,11.53,12.31,13.08,13.85,14.62,,,,,,
15,2.95,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,14.85,,,,,
16,2.41,3.96,4.82,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.77,13.54,14.30,15.07,,,,
17,1.86,3.42,4.27,5.11,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,15.29,,,
18,1.32,2.87,3.73,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,15.50,,
19,0.79,2.32,3.16,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,15.61,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
