i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.98,,,,,,,,,,,,,,,,,
3,1.79,2.98,4.21,,,,,,,,,,,,,,,,
4,1.79,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.79,2.98,4.21,5.42,6.60,,,,,,,,,,,,,,
6,1.79,2.98,4.21,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.79,2.98,4.21,5.42,6.60,7.76,8.91,,,,,,,,,,,,
8,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,,,,,,,,,,,
9,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,11.19,,,,,,,,,,
10,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,11.19,12.31,,,,,,,,,
11,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,11.19,12.31,13.43,,,,,,,,
12,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,11.19,12.31,13.43,14.54,,,,,,,
13,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,11.19,12.31,13.43,14.54,15.65,,,,,,
14,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,11.19,12.31,13.43,14.54,15.65,16.76,,,,,
15,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.06,11.19,12.31,13.43,14.54,15.65,16.76,17.86,,,,
16,1.79,2.98,4.21,5.42,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.76,17.86,18.95,,,
17,1.79,2.98,4.21,5.41,6.60,7.76,8.91,10.05,11.19,12.31,13.43,14.54,15.65,16.75,17.85,18.95,20.04,,
18,1.78,2.97,4.20,5.40,6.58,7.74,8.89,10.03,11.16,12.29,13.40,14.52,15.62,16.73,17.83,18.92,20.01,21.10,
19,1.39,2.64,3.83,5.01,6.16,7.30,8.43,9.55,10.67,11.77,12.88,13.97,15.07,16.16,17.24,18.33,19.41,20.49,21.56
