i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.38,,,,,,,,,,,,,,,,
4,1.96,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.96,3.13,4.38,5.60,6.81,,,,,,,,,,,,,,
6,1.96,3.13,4.38,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.96,3.13,4.38,5.60,6.81,8.00,9.16,,,,,,,,,,,,
8,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,,,,,,,,,,,
9,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,,,,,,,,,,
10,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,12.62,,,,,,,,,
11,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,12.62,13.75,,,,,,,,
12,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,12.62,13.75,14.88,,,,,,,
13,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,,,,,,
14,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,,,,,
15,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,,,,
16,1.96,3.13,4.38,5.60,6.81,8.00,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.12,18.23,19.33,,,
17,1.96,3.13,4.38,5.60,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,,
18,1.96,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.45,12.59,13.71,14.84,15.96,17.08,18.19,19.29,20.39,21.49,
19,1.44,2.69,3.90,5.09,6.26,7.42,8.56,9.71,10.83,11.95,13.06,14.17,15.28,16.38,17.47,18.57,19.65,20.74,21.83
