i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.27,10.51,,,,,,,,,,,,,,,,,,
3,8.76,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.25,9.49,10.34,11.17,,,,,,,,,,,,,,,,
5,7.74,8.98,9.83,10.66,11.47,,,,,,,,,,,,,,,
6,7.23,8.47,9.32,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.72,7.96,8.81,9.64,10.45,11.26,12.05,,,,,,,,,,,,,
8,6.21,7.45,8.30,9.13,9.94,10.75,11.54,12.33,,,,,,,,,,,,
9,5.70,6.94,7.79,8.62,9.43,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.19,6.43,7.28,8.11,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.68,5.92,6.77,7.60,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.17,5.41,6.27,7.09,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.40,,,,,,,,
13,3.66,4.91,5.76,6.58,7.40,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.65,,,,,,,
14,3.16,4.40,5.25,6.08,6.89,7.69,8.49,9.27,10.06,10.83,11.61,12.38,13.14,13.91,,,,,,
15,2.65,3.89,4.74,5.57,6.38,7.18,7.98,8.76,9.55,10.32,11.10,11.87,12.64,13.40,14.16,,,,,
16,2.14,3.38,4.23,5.06,5.87,6.67,7.47,8.25,9.04,9.81,10.59,11.36,12.13,12.89,13.65,14.41,,,,
17,1.63,2.87,3.72,4.55,5.36,6.16,6.96,7.75,8.53,9.30,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.12,2.36,3.21,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.90,,
19,0.62,1.84,2.68,3.50,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.56,14.31,15.06,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
