i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.31,,,,,,,,,,,,,,,,,
3,1.04,2.31,3.48,,,,,,,,,,,,,,,,
4,1.04,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.04,2.31,3.48,4.63,5.75,,,,,,,,,,,,,,
6,1.04,2.31,3.48,4.63,5.75,6.87,,,,,,,,,,,,,
7,1.04,2.31,3.48,4.63,5.75,6.87,7.97,,,,,,,,,,,,
8,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,,,,,,,,,,,
9,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,,,,,,,,
12,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.38,,,,,,,
13,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.46,,,,,,
14,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,,,,,
15,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,16.59,,,,
16,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,16.59,17.65,,,
17,1.04,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.52,16.59,17.65,18.71,,
18,1.03,2.30,3.48,4.62,5.74,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.58,17.64,18.70,19.76,
19,0.94,2.17,3.32,4.45,5.56,6.66,7.75,8.83,9.91,10.98,12.05,13.12,14.18,15.24,16.30,17.36,18.41,19.47,20.52
