i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,3.69,,,,,,,,,,,,,,,,,,
3,3.09,3.51,4.26,,,,,,,,,,,,,,,,,
4,2.90,3.32,4.08,4.83,,,,,,,,,,,,,,,,
5,2.72,3.14,3.90,4.64,5.38,,,,,,,,,,,,,,,
6,2.54,2.95,3.71,4.46,5.20,5.94,,,,,,,,,,,,,,
7,2.35,2.77,3.53,4.28,5.02,5.75,6.49,,,,,,,,,,,,,
8,2.17,2.59,3.34,4.09,4.83,5.57,6.30,7.04,,,,,,,,,,,,
9,1.98,2.40,3.16,3.91,4.65,5.39,6.12,6.85,7.58,,,,,,,,,,,
10,1.80,2.22,2.98,3.72,4.47,5.20,5.94,6.67,7.40,8.12,,,,,,,,,,
11,1.62,2.04,2.79,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,,,,,,,,,
12,1.43,1.85,2.61,3.36,4.10,4.83,5.57,6.30,7.03,7.76,8.48,9.25,,,,,,,,
13,1.25,1.67,2.43,3.17,3.91,4.65,5.38,6.12,6.85,7.57,8.30,9.06,9.79,,,,,,,
14,1.07,1.48,2.24,2.99,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.88,9.61,10.13,,,,,,
15,0.88,1.30,2.06,2.80,3.55,4.28,5.02,5.75,6.48,7.21,7.93,8.70,9.44,10.00,-4.42,,,,,
16,0.70,1.12,1.87,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.75,8.50,9.27,9.86,-1.69,-298.51,,,,
17,0.51,0.93,1.69,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.56,8.31,9.09,9.72,1.05,-226.01,-10454.68,,,
18,0.33,0.75,1.51,2.25,2.99,3.73,4.47,5.20,5.93,6.65,7.38,8.11,8.92,9.59,3.80,-153.17,-7234.68,-96854.89,,
19,0.15,0.56,1.32,2.06,2.80,3.54,4.27,5.00,5.73,6.46,7.18,7.91,8.72,9.48,7.58,-54.84,-2884.19,-35378.36,-3407126.41,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
