i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.71,,,,,,,,,,,,,,,,,
3,0.56,1.71,2.81,,,,,,,,,,,,,,,,
4,0.56,1.71,2.81,3.89,,,,,,,,,,,,,,,
5,0.56,1.71,2.81,3.89,4.95,,,,,,,,,,,,,,
6,0.56,1.71,2.81,3.89,4.95,6.01,,,,,,,,,,,,,
7,0.56,1.71,2.81,3.89,4.95,6.01,7.07,,,,,,,,,,,,
8,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,,,,,,,,,,,
9,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,,,,,,,,,,
10,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,,,,,,,,,
11,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,11.31,,,,,,,,
12,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,11.31,13.04,,,,,,,
13,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,11.31,12.88,14.52,,,,,,
14,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,11.26,12.88,14.52,15.79,,,,,
15,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,11.26,12.88,14.52,15.79,17.01,,,,
16,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,11.25,12.88,14.52,15.79,17.01,17.71,,,
17,0.56,1.71,2.81,3.89,4.95,6.01,7.07,8.12,9.17,10.21,11.25,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.55,1.71,2.81,3.88,4.95,6.01,7.07,8.12,9.16,10.21,11.25,12.50,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.52,1.66,2.74,3.82,4.88,5.93,6.98,8.03,9.07,10.12,11.16,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
