i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.16,,,,,,,,,,,,,,,,,,
3,8.53,9.66,10.51,,,,,,,,,,,,,,,,,
4,8.03,9.16,10.01,10.84,,,,,,,,,,,,,,,,
5,7.53,8.67,9.52,10.34,11.16,,,,,,,,,,,,,,,
6,7.03,8.17,9.02,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.53,7.67,8.52,9.35,10.16,10.96,11.75,,,,,,,,,,,,,
8,6.03,7.17,8.02,8.85,9.66,10.46,11.26,12.04,,,,,,,,,,,,
9,5.54,6.67,7.52,8.35,9.16,9.97,10.76,11.54,12.32,,,,,,,,,,,
10,5.04,6.18,7.03,7.85,8.67,9.47,10.26,11.05,11.83,12.60,,,,,,,,,,
11,4.54,5.68,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.10,12.88,,,,,,,,,
12,4.04,5.18,6.03,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.54,4.68,5.53,6.36,7.17,7.97,8.77,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.05,4.18,5.03,5.86,6.67,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.55,3.69,4.54,5.36,6.18,6.98,7.77,8.56,9.34,10.11,10.89,11.65,12.42,13.18,13.94,,,,,
16,2.05,3.19,4.04,4.87,5.68,6.48,7.27,8.06,8.84,9.61,10.39,11.16,11.92,12.69,13.45,14.21,,,,
17,1.55,2.69,3.54,4.37,5.18,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,14.46,,,
18,1.06,2.19,3.04,3.87,4.68,5.48,6.27,7.06,7.84,8.61,9.39,10.16,10.92,11.68,12.45,13.20,13.96,14.72,,
19,0.56,1.69,2.52,3.34,4.15,4.94,5.73,6.51,7.29,8.06,8.83,9.59,10.36,11.12,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
