i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.92,,,,,,,,,,,,,,,,,,
3,9.03,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.51,9.88,10.73,11.56,,,,,,,,,,,,,,,,
5,7.98,9.36,10.21,11.04,11.85,,,,,,,,,,,,,,,
6,7.46,8.83,9.68,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.94,8.31,9.16,9.99,10.81,11.61,12.41,,,,,,,,,,,,,
8,6.42,7.79,8.64,9.47,10.28,11.09,11.88,12.67,,,,,,,,,,,,
9,5.90,7.27,8.12,8.95,9.76,10.57,11.36,12.15,12.94,,,,,,,,,,,
10,5.37,6.75,7.60,8.43,9.24,10.04,10.84,11.63,12.41,13.19,,,,,,,,,,
11,4.85,6.22,7.07,7.90,8.72,9.52,10.32,11.11,11.89,12.67,13.45,,,,,,,,,
12,4.33,5.70,6.55,7.38,8.20,9.00,9.80,10.58,11.37,12.15,12.92,13.70,,,,,,,,
13,3.81,5.18,6.03,6.86,7.67,8.48,9.27,10.06,10.85,11.63,12.40,13.17,13.94,,,,,,,
14,3.29,4.66,5.51,6.34,7.15,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.76,4.13,4.99,5.81,6.63,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.24,3.61,4.46,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.83,11.61,12.38,13.14,13.91,14.67,,,,
17,1.72,3.09,3.94,4.77,5.58,6.39,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.15,14.91,,,
18,1.20,2.57,3.42,4.24,5.06,5.86,6.66,7.45,8.23,9.01,9.78,10.56,11.33,12.09,12.86,13.62,14.38,15.14,,
19,0.69,2.04,2.87,3.69,4.50,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
