i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.65,,,,,,,,,,,,,,,,,,
3,9.07,10.11,10.99,,,,,,,,,,,,,,,,,
4,8.54,9.58,10.45,11.30,,,,,,,,,,,,,,,,
5,8.00,9.04,9.92,10.77,11.60,,,,,,,,,,,,,,,
6,7.47,8.51,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.94,7.97,8.85,9.70,10.53,11.35,12.15,,,,,,,,,,,,,
8,6.40,7.44,8.31,9.16,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.87,6.90,7.78,8.63,9.46,10.28,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.37,7.25,8.09,8.93,9.74,10.55,11.35,12.14,12.92,,,,,,,,,,
11,4.80,5.84,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.30,6.18,7.03,7.86,8.67,9.48,10.28,11.07,11.86,12.64,13.41,,,,,,,,
13,3.73,4.77,5.64,6.49,7.32,8.14,8.95,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,
14,3.19,4.23,5.11,5.96,6.79,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,
15,2.66,3.70,4.57,5.42,6.25,7.07,7.88,8.67,9.47,10.25,11.03,11.81,12.59,13.36,14.12,,,,,
16,2.13,3.16,4.04,4.89,5.72,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.59,2.63,3.50,4.35,5.18,6.00,6.81,7.60,8.40,9.18,9.96,10.74,11.52,12.29,13.06,13.82,14.59,,,
18,1.06,2.09,2.97,3.82,4.65,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.98,11.75,12.51,13.28,14.04,14.81,,
19,0.51,1.54,2.41,3.25,4.07,4.88,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.18,14.93,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
