i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.37,,,,,,,,,,,,,,,,,,
3,7.80,8.91,9.75,,,,,,,,,,,,,,,,,
4,7.34,8.45,9.29,10.10,,,,,,,,,,,,,,,,
5,6.89,8.00,8.83,9.65,10.44,,,,,,,,,,,,,,,
6,6.43,7.54,8.38,9.19,9.99,10.78,,,,,,,,,,,,,,
7,5.97,7.08,7.92,8.73,9.53,10.32,11.10,,,,,,,,,,,,,
8,5.52,6.63,7.46,8.28,9.07,9.86,10.65,11.42,,,,,,,,,,,,
9,5.06,6.17,7.01,7.82,8.62,9.41,10.19,10.97,11.74,,,,,,,,,,,
10,4.60,5.71,6.55,7.36,8.16,8.95,9.73,10.51,11.28,12.05,,,,,,,,,,
11,4.15,5.26,6.09,6.91,7.70,8.49,9.28,10.05,10.82,11.59,12.36,,,,,,,,,
12,3.69,4.80,5.64,6.45,7.25,8.04,8.82,9.60,10.37,11.13,11.90,12.66,,,,,,,,
13,3.23,4.34,5.18,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.44,12.20,12.96,,,,,,,
14,2.78,3.89,4.72,5.54,6.33,7.12,7.91,8.68,9.45,10.22,10.99,11.75,12.51,13.26,,,,,,
15,2.32,3.43,4.27,5.08,5.88,6.67,7.45,8.23,9.00,9.76,10.53,11.29,12.05,12.81,13.56,,,,,
16,1.86,2.97,3.81,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.86,,,,
17,1.41,2.52,3.35,4.17,4.96,5.75,6.54,7.31,8.08,8.85,9.62,10.38,11.14,11.89,12.65,13.40,14.15,,,
18,0.95,2.06,2.89,3.71,4.51,5.29,6.08,6.85,7.62,8.39,9.16,9.92,10.68,11.43,12.19,12.94,13.69,14.44,,
19,0.51,1.60,2.42,3.23,4.02,4.80,5.58,6.35,7.12,7.89,8.65,9.41,10.16,10.92,11.67,12.42,13.17,13.91,14.66,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
