i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.14,6.36,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.14,6.36,7.55,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.14,6.36,7.55,8.73,,,,,,,,,,,,
8,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,,,,,,,,,,,
9,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,11.07,,,,,,,,,,
10,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,11.07,12.22,,,,,,,,,
11,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,11.07,12.22,13.36,,,,,,,,
12,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,11.07,12.22,13.36,14.49,,,,,,,
13,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,11.07,12.22,13.36,14.49,15.62,,,,,,
14,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,11.07,12.22,13.36,14.49,15.62,16.74,,,,,
15,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.91,11.07,12.22,13.36,14.49,15.62,16.74,17.86,,,,
16,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.07,12.22,13.36,14.49,15.62,16.74,17.86,18.98,,,
17,1.32,2.72,3.93,5.14,6.36,7.55,8.73,9.90,11.06,12.21,13.36,14.49,15.62,16.74,17.86,18.97,20.08,,
18,1.31,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.58,16.70,17.82,18.93,20.04,21.15,
19,1.04,2.23,3.43,4.62,5.80,6.97,8.13,9.27,10.41,11.54,12.66,13.77,14.88,15.99,17.09,18.19,19.28,20.37,21.46
