i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.17,,,,,,,,,,,,,,,,,,
3,7.80,8.71,9.55,,,,,,,,,,,,,,,,,
4,7.33,8.24,9.09,9.91,,,,,,,,,,,,,,,,
5,6.87,7.78,8.63,9.45,10.26,,,,,,,,,,,,,,,
6,6.41,7.32,8.16,8.99,9.79,10.59,,,,,,,,,,,,,,
7,5.95,6.86,7.70,8.52,9.33,10.13,10.92,,,,,,,,,,,,,
8,5.48,6.39,7.24,8.06,8.87,9.67,10.45,11.23,,,,,,,,,,,,
9,5.02,5.93,6.78,7.60,8.41,9.20,9.99,10.77,11.55,,,,,,,,,,,
10,4.56,5.47,6.31,7.14,7.94,8.74,9.53,10.31,11.08,11.86,,,,,,,,,,
11,4.10,5.01,5.85,6.67,7.48,8.28,9.07,9.85,10.62,11.39,12.16,,,,,,,,,
12,3.63,4.54,5.39,6.21,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.46,,,,,,,,
13,3.17,4.08,4.93,5.75,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.62,4.46,5.29,6.09,6.89,7.68,8.46,9.23,10.01,10.77,11.54,12.30,13.06,,,,,,
15,2.25,3.16,4.00,4.82,5.63,6.43,7.21,8.00,8.77,9.54,10.31,11.07,11.84,12.59,13.35,,,,,
16,1.78,2.69,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,,,,
17,1.32,2.23,3.08,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.43,13.18,13.93,,,
18,0.86,1.77,2.61,3.43,4.24,5.04,5.82,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.96,12.71,13.47,14.22,,
19,0.40,1.29,2.13,2.95,3.75,4.54,5.33,6.10,6.87,7.64,8.41,9.17,9.92,10.68,11.43,12.19,12.94,13.69,14.43,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
