i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.17,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.17,6.38,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.17,6.38,7.57,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.17,6.38,7.57,8.76,,,,,,,,,,,,
8,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,,,,,,,,,,,
9,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,,,,,,,,,,
10,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,,,,,,,,,
11,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,13.38,,,,,,,,
12,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,13.38,14.51,,,,,,,
13,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,13.38,14.51,15.64,,,,,,
14,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.77,,,,,
15,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.77,17.88,,,,
16,1.34,2.74,3.95,5.17,6.38,7.57,8.76,9.93,11.09,12.24,13.38,14.51,15.64,16.76,17.88,19.00,,,
17,1.34,2.74,3.95,5.17,6.38,7.57,8.75,9.92,11.08,12.23,13.38,14.51,15.64,16.76,17.88,18.99,20.10,,
18,1.33,2.73,3.93,5.14,6.35,7.54,8.72,9.89,11.05,12.20,13.34,14.47,15.60,16.72,17.84,18.95,20.06,21.17,
19,1.06,2.25,3.46,4.65,5.83,7.00,8.15,9.29,10.43,11.56,12.68,13.80,14.91,16.01,17.11,18.21,19.30,20.39,21.48
