i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.83,,,,,,,,,,,,,,,,,
3,1.55,2.83,4.05,,,,,,,,,,,,,,,,
4,1.55,2.83,4.05,5.23,,,,,,,,,,,,,,,
5,1.55,2.83,4.05,5.23,6.39,,,,,,,,,,,,,,
6,1.55,2.83,4.05,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.55,2.83,4.05,5.23,6.39,7.53,8.66,,,,,,,,,,,,
8,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,,,,,,,,,,,
9,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,,,,,,,,,,
10,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,,,,,,,,,
11,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.09,,,,,,,,
12,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.09,14.18,,,,,,,
13,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.09,14.18,15.28,,,,,,
14,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.09,14.18,15.28,16.36,,,,,
15,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.09,14.18,15.28,16.36,17.45,,,,
16,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.09,14.18,15.28,16.36,17.45,18.53,,,
17,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.77,10.89,11.99,13.09,14.18,15.27,16.36,17.44,18.53,19.60,,
18,1.54,2.82,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.50,19.58,20.66,
19,1.37,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,19.13,20.20,21.26
