i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.38,,,,,,,,,,,,,,,,,,
3,3.65,4.16,4.93,,,,,,,,,,,,,,,,,
4,3.43,3.95,4.71,5.47,,,,,,,,,,,,,,,,
5,3.21,3.73,4.50,5.25,6.00,,,,,,,,,,,,,,,
6,3.00,3.52,4.28,5.04,5.78,6.53,,,,,,,,,,,,,,
7,2.78,3.30,4.06,4.82,5.57,6.31,7.05,,,,,,,,,,,,,
8,2.56,3.08,3.85,4.60,5.35,6.09,6.83,7.57,,,,,,,,,,,,
9,2.35,2.87,3.63,4.39,5.13,5.88,6.62,7.35,8.09,,,,,,,,,,,
10,2.13,2.65,3.41,4.17,4.92,5.66,6.40,7.14,7.87,8.60,,,,,,,,,,
11,1.91,2.43,3.20,3.95,4.70,5.44,6.18,6.92,7.65,8.39,9.12,,,,,,,,,
12,1.70,2.22,2.98,3.74,4.48,5.23,5.97,6.70,7.44,8.17,8.90,9.63,,,,,,,,
13,1.48,2.00,2.77,3.52,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.26,1.78,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.92,10.66,,,,,,
15,1.05,1.57,2.33,3.09,3.83,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.19,,,,,
16,0.83,1.35,2.12,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.97,11.69,,,,
17,0.61,1.13,1.90,2.65,3.40,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.27,10.00,10.76,11.48,12.10,,,
18,0.40,0.92,1.68,2.44,3.18,3.93,4.67,5.40,6.14,6.87,7.60,8.33,9.06,9.78,10.54,11.26,11.92,12.51,,
19,0.18,0.70,1.46,2.21,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.82,9.55,10.28,11.05,11.75,12.41,13.45,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
