i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.57,,,,,,,,,,,,,,,,,,
3,3.73,4.35,5.12,,,,,,,,,,,,,,,,,
4,3.51,4.13,4.90,5.65,,,,,,,,,,,,,,,,
5,3.29,3.91,4.68,5.43,6.18,,,,,,,,,,,,,,,
6,3.06,3.69,4.46,5.21,5.96,6.70,,,,,,,,,,,,,,
7,2.84,3.47,4.24,4.99,5.74,6.48,7.22,,,,,,,,,,,,,
8,2.62,3.25,4.01,4.77,5.52,6.26,7.00,7.74,,,,,,,,,,,,
9,2.40,3.03,3.79,4.55,5.30,6.04,6.78,7.52,8.25,,,,,,,,,,,
10,2.18,2.81,3.57,4.33,5.08,5.82,6.56,7.30,8.03,8.76,,,,,,,,,,
11,1.96,2.59,3.35,4.11,4.86,5.60,6.34,7.08,7.81,8.54,9.27,,,,,,,,,
12,1.74,2.37,3.13,3.89,4.64,5.38,6.12,6.86,7.59,8.32,9.05,9.78,,,,,,,,
13,1.52,2.15,2.91,3.67,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,10.29,,,,,,,
14,1.30,1.93,2.69,3.45,4.19,4.94,5.68,6.41,7.15,7.88,8.61,9.34,10.07,10.80,,,,,,
15,1.08,1.71,2.47,3.23,3.97,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.32,,,,,
16,0.86,1.49,2.25,3.01,3.75,4.50,5.24,5.97,6.71,7.44,8.17,8.90,9.63,10.36,11.10,11.79,,,,
17,0.64,1.26,2.03,2.79,3.53,4.28,5.02,5.75,6.49,7.22,7.95,8.68,9.41,10.14,10.88,11.58,12.22,,,
18,0.42,1.04,1.81,2.56,3.31,4.06,4.80,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.66,11.36,12.03,12.46,,
19,0.20,0.82,1.58,2.34,3.08,3.83,4.56,5.30,6.03,6.76,7.49,8.22,8.95,9.68,10.40,11.13,11.86,12.57,11.43,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
