i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.77,,,,,,,,,,,,,,,,,,
3,5.70,6.44,7.24,,,,,,,,,,,,,,,,,
4,5.36,6.10,6.90,7.69,,,,,,,,,,,,,,,,
5,5.02,5.76,6.56,7.35,8.12,,,,,,,,,,,,,,,
6,4.69,5.42,6.22,7.01,7.78,8.55,,,,,,,,,,,,,,
7,4.35,5.08,5.88,6.67,7.44,8.21,8.97,,,,,,,,,,,,,
8,4.01,4.74,5.55,6.33,7.11,7.87,8.63,9.39,,,,,,,,,,,,
9,3.67,4.40,5.21,5.99,6.77,7.53,8.29,9.05,9.80,,,,,,,,,,,
10,3.33,4.07,4.87,5.65,6.43,7.19,7.96,8.71,9.47,10.22,,,,,,,,,,
11,2.99,3.73,4.53,5.32,6.09,6.86,7.62,8.37,9.13,9.88,10.62,,,,,,,,,
12,2.65,3.39,4.19,4.98,5.75,6.52,7.28,8.03,8.79,9.54,10.29,11.03,,,,,,,,
13,2.31,3.05,3.85,4.64,5.41,6.18,6.94,7.70,8.45,9.20,9.95,10.69,11.44,,,,,,,
14,1.98,2.71,3.51,4.30,5.07,5.84,6.60,7.36,8.11,8.86,9.61,10.35,11.10,11.84,,,,,,
15,1.64,2.37,3.17,3.96,4.73,5.50,6.26,7.02,7.77,8.52,9.27,10.01,10.76,11.50,12.24,,,,,
16,1.30,2.03,2.84,3.62,4.40,5.16,5.92,6.68,7.43,8.18,8.93,9.68,10.42,11.16,11.90,12.64,,,,
17,0.96,1.69,2.50,3.28,4.06,4.82,5.58,6.34,7.09,7.84,8.59,9.34,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.36,2.16,2.94,3.72,4.48,5.25,6.00,6.75,7.50,8.25,9.00,9.74,10.48,11.22,11.96,12.70,13.43,,
19,0.29,1.01,1.81,2.59,3.36,4.13,4.88,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.85,11.58,12.32,13.05,13.79,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
