i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.04,,,,,,,,,,,,,,,,,,
3,3.32,3.84,4.60,,,,,,,,,,,,,,,,,
4,3.13,3.65,4.40,5.15,,,,,,,,,,,,,,,,
5,2.93,3.45,4.21,4.96,5.70,,,,,,,,,,,,,,,
6,2.73,3.25,4.01,4.76,5.50,6.24,,,,,,,,,,,,,,
7,2.54,3.05,3.81,4.56,5.31,6.05,6.78,,,,,,,,,,,,,
8,2.34,2.86,3.62,4.37,5.11,5.85,6.58,7.32,,,,,,,,,,,,
9,2.14,2.66,3.42,4.17,4.91,5.65,6.39,7.12,7.85,,,,,,,,,,,
10,1.94,2.46,3.22,3.97,4.72,5.45,6.19,6.92,7.65,8.38,,,,,,,,,,
11,1.75,2.27,3.03,3.78,4.52,5.26,5.99,6.73,7.46,8.19,8.91,,,,,,,,,
12,1.55,2.07,2.83,3.58,4.32,5.06,5.80,6.53,7.26,7.99,8.72,9.44,,,,,,,,
13,1.35,1.87,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.97,,,,,,,
14,1.16,1.68,2.43,3.18,3.93,4.67,5.40,6.14,6.87,7.60,8.32,9.05,9.78,10.50,,,,,,
15,0.96,1.48,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.85,9.58,10.30,11.03,,,,,
16,0.76,1.28,2.04,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.38,10.11,10.83,11.55,,,,
17,0.57,1.08,1.84,2.59,3.34,4.08,4.81,5.54,6.28,7.00,7.73,8.46,9.18,9.91,10.63,11.36,12.08,,,
18,0.37,0.89,1.65,2.40,3.14,3.88,4.61,5.35,6.08,6.81,7.54,8.26,8.99,9.71,10.44,11.16,11.88,12.60,,
19,0.17,0.69,1.45,2.19,2.94,3.67,4.41,5.14,5.87,6.60,7.33,8.05,8.78,9.50,10.22,10.95,11.67,12.39,13.11,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
