i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.93,,,,,,,,,,,,,,,,,,
3,4.85,5.64,6.43,,,,,,,,,,,,,,,,,
4,4.57,5.36,6.14,6.91,,,,,,,,,,,,,,,,
5,4.28,5.07,5.85,6.63,7.39,,,,,,,,,,,,,,,
6,3.99,4.78,5.57,6.34,7.10,7.86,,,,,,,,,,,,,,
7,3.70,4.50,5.28,6.05,6.81,7.57,8.32,,,,,,,,,,,,,
8,3.42,4.21,4.99,5.76,6.53,7.28,8.03,8.78,,,,,,,,,,,,
9,3.13,3.92,4.71,5.48,6.24,7.00,7.75,8.49,9.24,,,,,,,,,,,
10,2.84,3.63,4.42,5.19,5.95,6.71,7.46,8.21,8.95,9.69,,,,,,,,,,
11,2.56,3.35,4.13,4.90,5.67,6.42,7.17,7.92,8.66,9.41,10.15,,,,,,,,,
12,2.27,3.06,3.85,4.62,5.38,6.13,6.89,7.63,8.38,9.12,9.86,10.60,,,,,,,,
13,1.98,2.77,3.56,4.33,5.09,5.85,6.60,7.35,8.09,8.83,9.57,10.31,11.05,,,,,,,
14,1.70,2.49,3.27,4.04,4.80,5.56,6.31,7.06,7.80,8.55,9.29,10.02,10.76,11.50,,,,,,
15,1.41,2.20,2.98,3.76,4.52,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.47,11.21,11.94,,,,,
16,1.12,1.91,2.70,3.47,4.23,4.99,5.74,6.48,7.23,7.97,8.71,9.45,10.19,10.92,11.66,12.39,,,,
17,0.83,1.62,2.41,3.18,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,12.83,,,
18,0.55,1.34,2.12,2.89,3.66,4.41,5.16,5.91,6.65,7.40,8.14,8.87,9.61,10.35,11.08,11.81,12.54,13.28,,
19,0.26,1.05,1.83,2.60,3.36,4.11,4.86,5.60,6.35,7.09,7.83,8.56,9.30,10.03,10.77,11.50,12.23,12.96,13.69,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
