i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.03,,,,,,,,,,,,,,,,,,
3,9.17,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.64,9.97,10.82,11.66,,,,,,,,,,,,,,,,
5,8.11,9.43,10.29,11.13,11.94,,,,,,,,,,,,,,,
6,7.58,8.90,9.76,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.05,8.37,9.23,10.06,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.52,7.84,8.70,9.53,10.35,11.16,11.96,12.75,,,,,,,,,,,,
9,5.98,7.31,8.17,9.00,9.82,10.63,11.43,12.22,13.00,,,,,,,,,,,
10,5.45,6.78,7.63,8.47,9.29,10.10,10.89,11.69,12.47,13.26,,,,,,,,,,
11,4.92,6.25,7.10,7.94,8.76,9.56,10.36,11.16,11.94,12.72,13.50,,,,,,,,,
12,4.39,5.72,6.57,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.86,5.18,6.04,6.88,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.33,4.65,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.80,4.12,4.98,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,,
16,2.27,3.59,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,,
17,1.73,3.06,3.92,4.75,5.57,6.38,7.18,7.97,8.75,9.54,10.31,11.09,11.86,12.63,13.39,14.16,14.92,,,
18,1.20,2.53,3.38,4.22,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,15.14,,
19,0.68,1.99,2.83,3.65,4.46,5.26,6.06,6.84,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
