i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.56,,,,,,,,,,,,,,,,,,
3,8.72,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.22,9.55,10.40,11.22,,,,,,,,,,,,,,,,
5,7.71,9.04,9.89,10.71,11.52,,,,,,,,,,,,,,,
6,7.21,8.54,9.38,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.70,8.03,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,,
8,6.19,7.53,8.37,9.20,10.01,10.81,11.60,12.38,,,,,,,,,,,,
9,5.69,7.02,7.87,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.18,6.52,7.36,8.19,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,,
11,4.68,6.01,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.20,,,,,,,,,
12,4.17,5.51,6.35,7.18,7.99,8.78,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.67,5.00,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.95,13.72,,,,,,,
14,3.16,4.49,5.34,6.16,6.97,7.77,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.66,3.99,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.24,,,,,
16,2.15,3.48,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.20,12.97,13.73,14.49,,,,
17,1.65,2.98,3.82,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,,
18,1.14,2.47,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.99,,
19,0.65,1.96,2.79,3.61,4.41,5.20,5.99,6.77,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.39,15.15,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
