i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.84,,,,,,,,,,,,,,,,,
3,2.54,3.84,5.09,,,,,,,,,,,,,,,,
4,2.54,3.84,5.09,6.30,,,,,,,,,,,,,,,
5,2.54,3.84,5.09,6.30,7.50,,,,,,,,,,,,,,
6,2.54,3.84,5.09,6.30,7.50,8.67,,,,,,,,,,,,,
7,2.54,3.84,5.09,6.30,7.50,8.67,9.83,,,,,,,,,,,,
8,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,,,,,,,,,,,
9,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,12.12,,,,,,,,,,
10,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,12.12,13.25,,,,,,,,,
11,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,12.12,13.25,14.38,,,,,,,,
12,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,,,,,,,
13,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,,,,,,
14,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,,,,,
15,2.54,3.84,5.09,6.30,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.84,,,,
16,2.54,3.84,5.09,6.30,7.49,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.84,19.94,,,
17,2.54,3.83,5.09,6.30,7.49,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.61,17.73,18.83,19.94,21.04,,
18,2.53,3.82,5.06,6.28,7.47,8.64,9.80,10.94,12.08,13.22,14.34,15.46,16.58,17.69,18.80,19.90,21.00,22.10,
19,2.21,3.42,4.61,5.78,6.93,8.07,9.21,10.33,11.45,12.56,13.67,14.78,15.88,16.97,18.07,19.16,20.24,21.33,22.41
