i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.65,,,,,,,,,,,,,,,,,,
3,8.16,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.68,8.69,9.53,10.36,,,,,,,,,,,,,,,,
5,7.20,8.21,9.06,9.88,10.69,,,,,,,,,,,,,,,
6,6.72,7.73,8.58,9.40,10.21,11.01,,,,,,,,,,,,,,
7,6.24,7.25,8.10,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.76,6.77,7.62,8.44,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.28,6.29,7.14,7.96,8.77,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.80,5.81,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.21,,,,,,,,,,
11,4.32,5.33,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.84,4.85,5.70,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.79,,,,,,,,
13,3.36,4.37,5.22,6.04,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.31,13.08,,,,,,,
14,2.88,3.89,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.83,12.60,13.36,,,,,,
15,2.41,3.41,4.26,5.08,5.89,6.69,7.48,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,,,,,
16,1.93,2.93,3.78,4.60,5.41,6.21,7.00,7.79,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.91,,,,
17,1.45,2.45,3.30,4.13,4.93,5.73,6.52,7.31,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.43,14.19,,,
18,0.97,1.97,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,14.46,,
19,0.48,1.48,2.32,3.14,3.94,4.74,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
