i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.11,,,,,,,,,,,,,,,,,
3,0.88,2.11,3.27,,,,,,,,,,,,,,,,
4,0.88,2.11,3.27,4.39,,,,,,,,,,,,,,,
5,0.88,2.11,3.27,4.39,5.50,,,,,,,,,,,,,,
6,0.88,2.11,3.27,4.39,5.50,6.59,,,,,,,,,,,,,
7,0.88,2.11,3.27,4.39,5.50,6.59,7.68,,,,,,,,,,,,
8,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,,,,,,,,,,,
9,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,,,,,,,,,,
10,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,,,,,,,,,
11,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,,,,,,,,
12,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,,,,,,,
13,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,,,,,,
14,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.16,,,,,
15,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.16,16.22,,,,
16,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.16,16.22,17.27,,,
17,0.88,2.11,3.27,4.39,5.50,6.59,7.68,8.77,9.84,10.91,11.98,13.04,14.11,15.16,16.22,17.27,18.32,,
18,0.86,2.10,3.25,4.38,5.49,6.58,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.15,16.21,17.27,18.32,19.37,
19,0.80,2.00,3.13,4.25,5.34,6.42,7.50,8.58,9.64,10.71,11.78,12.83,13.88,14.94,15.99,17.04,18.09,19.14,20.18
