i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.88,,,,,,,,,,,,,,,,,,
3,4.07,4.64,5.42,,,,,,,,,,,,,,,,,
4,3.83,4.40,5.17,5.93,,,,,,,,,,,,,,,,
5,3.59,4.16,4.93,5.69,6.45,,,,,,,,,,,,,,,
6,3.35,3.92,4.69,5.45,6.20,6.95,,,,,,,,,,,,,,
7,3.11,3.67,4.45,5.21,5.96,6.71,7.45,,,,,,,,,,,,,
8,2.86,3.43,4.21,4.97,5.72,6.47,7.21,7.95,,,,,,,,,,,,
9,2.62,3.19,3.96,4.72,5.48,6.23,6.97,7.71,8.45,,,,,,,,,,,
10,2.38,2.95,3.72,4.48,5.24,5.98,6.73,7.47,8.21,8.94,,,,,,,,,,
11,2.14,2.71,3.48,4.24,4.99,5.74,6.49,7.23,7.96,8.70,9.43,,,,,,,,,
12,1.90,2.46,3.24,4.00,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,,,,,,,,
13,1.65,2.22,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.22,8.95,9.68,10.41,,,,,,,
14,1.41,1.98,2.75,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.90,,,,,,
15,1.17,1.74,2.51,3.27,4.03,4.77,5.52,6.26,7.00,7.73,8.47,9.20,9.93,10.66,11.39,,,,,
16,0.93,1.50,2.27,3.03,3.78,4.53,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.42,11.15,11.88,,,,
17,0.69,1.25,2.03,2.79,3.54,4.29,5.03,5.78,6.51,7.25,7.98,8.72,9.45,10.18,10.91,11.63,12.36,,,
18,0.45,1.01,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.39,12.12,12.85,,
19,0.20,0.77,1.54,2.30,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.13,11.85,12.58,13.31,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
