i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.69,,,,,,,,,,,,,,,,,
3,2.42,3.69,4.95,,,,,,,,,,,,,,,,
4,2.42,3.69,4.95,6.17,,,,,,,,,,,,,,,
5,2.42,3.69,4.95,6.17,7.37,,,,,,,,,,,,,,
6,2.42,3.69,4.95,6.17,7.37,8.55,,,,,,,,,,,,,
7,2.42,3.69,4.95,6.17,7.37,8.55,9.71,,,,,,,,,,,,
8,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,,,,,,,,,,,
9,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,,,,,,,,,,
10,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,,,,,,,,,
11,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,,,,,,,,
12,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,,,,,,,
13,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,,,,,,
14,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.64,,,,,
15,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.64,18.75,,,,
16,2.42,3.69,4.95,6.17,7.37,8.55,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.64,18.75,19.85,,,
17,2.41,3.69,4.95,6.17,7.37,8.54,9.71,10.87,12.01,13.15,14.28,15.40,16.52,17.63,18.74,19.85,20.95,,
18,2.40,3.67,4.92,6.14,7.33,8.52,9.68,10.83,11.98,13.11,14.24,15.36,16.48,17.60,18.70,19.81,20.91,22.01,
19,2.03,3.26,4.46,5.63,6.79,7.95,9.08,10.21,11.33,12.45,13.56,14.67,15.77,16.87,17.96,19.05,20.14,21.23,22.31
