i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.43,,,,,,,,,,,,,,,,,,
3,8.91,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.39,9.38,10.25,11.10,,,,,,,,,,,,,,,,
5,7.86,8.85,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.33,8.32,9.20,10.05,10.88,11.69,,,,,,,,,,,,,,
7,6.80,7.79,8.67,9.52,10.35,11.16,11.97,,,,,,,,,,,,,
8,6.28,7.27,8.14,8.99,9.82,10.64,11.44,12.24,,,,,,,,,,,,
9,5.75,6.74,7.61,8.46,9.29,10.11,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.21,7.08,7.93,8.76,9.58,10.39,11.18,11.98,12.76,,,,,,,,,,
11,4.69,5.68,6.56,7.41,8.24,9.05,9.86,10.66,11.45,12.23,13.01,,,,,,,,,
12,4.16,5.15,6.03,6.88,7.71,8.53,9.33,10.13,10.92,11.71,12.49,13.26,,,,,,,,
13,3.64,4.63,5.50,6.35,7.18,8.00,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,
14,3.11,4.10,4.97,5.82,6.65,7.47,8.28,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,
15,2.58,3.57,4.45,5.29,6.13,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.05,3.04,3.92,4.77,5.60,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.70,13.46,14.23,,,,
17,1.52,2.51,3.39,4.24,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,
18,1.00,1.99,2.86,3.71,4.54,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,
19,0.46,1.44,2.31,3.15,3.98,4.79,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
