i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.90,,,,,,,,,,,,,,,,,,
3,3.11,3.72,4.47,,,,,,,,,,,,,,,,,
4,2.93,3.53,4.29,5.03,,,,,,,,,,,,,,,,
5,2.74,3.35,4.10,4.85,5.59,,,,,,,,,,,,,,,
6,2.56,3.17,3.92,4.67,5.41,6.14,,,,,,,,,,,,,,
7,2.38,2.98,3.74,4.48,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.19,2.80,3.55,4.30,5.04,5.77,6.51,7.24,,,,,,,,,,,,
9,2.01,2.61,3.37,4.11,4.85,5.59,6.32,7.05,7.78,,,,,,,,,,,
10,1.82,2.43,3.18,3.93,4.67,5.41,6.14,6.87,7.60,8.33,,,,,,,,,,
11,1.64,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.14,8.87,,,,,,,,,
12,1.46,2.06,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.68,9.43,,,,,,,,
13,1.27,1.88,2.63,3.38,4.12,4.85,5.59,6.32,7.05,7.77,8.50,9.25,9.80,,,,,,,
14,1.09,1.69,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.06,9.65,10.39,,,,,,
15,0.90,1.51,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.88,9.49,10.23,-27.60,,,,,
16,0.72,1.33,2.08,2.83,3.57,4.30,5.04,5.77,6.50,7.22,7.95,8.69,9.34,10.08,-20.47,-909.65,,,,
17,0.54,1.14,1.90,2.64,3.38,4.12,4.85,5.58,6.31,7.04,7.77,8.51,9.18,9.92,-13.33,-692.31,-24070.55,,,
18,0.35,0.96,1.71,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.58,8.32,9.03,9.77,-6.16,-473.96,-16700.78,-136052.42,,
19,0.17,0.77,1.53,2.27,3.01,3.74,4.48,5.21,5.93,6.66,7.39,8.11,8.88,9.63,3.58,-179.89,-6733.67,-51660.85,-9403608.34,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
