i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.16,,,,,,,,,,,,,,,,,
3,1.97,3.16,4.41,,,,,,,,,,,,,,,,
4,1.97,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.97,3.16,4.41,5.63,6.83,,,,,,,,,,,,,,
6,1.97,3.16,4.41,5.63,6.83,8.02,,,,,,,,,,,,,
7,1.97,3.16,4.41,5.63,6.83,8.02,9.18,,,,,,,,,,,,
8,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,,,,,,,,,,,
9,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,,,,,,,,,,
10,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,12.63,,,,,,,,,
11,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,12.63,13.76,,,,,,,,
12,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.88,,,,,,,
13,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.88,16.00,,,,,,
14,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.88,16.00,17.12,,,,,
15,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.88,16.00,17.12,18.23,,,,
16,1.97,3.16,4.41,5.63,6.83,8.02,9.18,10.34,11.49,12.63,13.76,14.88,16.00,17.12,18.23,19.33,,,
17,1.97,3.16,4.41,5.63,6.83,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,,
18,1.96,3.14,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.72,14.84,15.96,17.08,18.19,19.29,20.40,21.50,
19,1.48,2.73,3.94,5.13,6.30,7.45,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.49,18.58,19.67,20.76,21.84
