i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.35,,,,,,,,,,,,,,,,,,
3,4.42,5.09,5.87,,,,,,,,,,,,,,,,,
4,4.16,4.83,5.60,6.37,,,,,,,,,,,,,,,,
5,3.90,4.56,5.34,6.11,6.86,,,,,,,,,,,,,,,
6,3.64,4.30,5.08,5.85,6.60,7.35,,,,,,,,,,,,,,
7,3.38,4.04,4.82,5.58,6.34,7.09,7.84,,,,,,,,,,,,,
8,3.11,3.78,4.56,5.32,6.08,6.83,7.58,8.32,,,,,,,,,,,,
9,2.85,3.52,4.29,5.06,5.82,6.57,7.31,8.06,8.80,,,,,,,,,,,
10,2.59,3.25,4.03,4.80,5.55,6.31,7.05,7.80,8.54,9.28,,,,,,,,,,
11,2.33,2.99,3.77,4.54,5.29,6.04,6.79,7.53,8.28,9.01,9.75,,,,,,,,,
12,2.07,2.73,3.51,4.27,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.22,,,,,,,,
13,1.80,2.47,3.25,4.01,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.96,10.70,,,,,,,
14,1.54,2.21,2.98,3.75,4.51,5.26,6.00,6.75,7.49,8.23,8.96,9.70,10.43,11.17,,,,,,
15,1.28,1.94,2.72,3.49,4.24,5.00,5.74,6.49,7.23,7.97,8.70,9.44,10.17,10.90,11.63,,,,,
16,1.02,1.68,2.46,3.23,3.98,4.73,5.48,6.22,6.97,7.70,8.44,9.18,9.91,10.64,11.37,12.10,,,,
17,0.76,1.42,2.20,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.65,10.38,11.11,11.84,12.57,,,
18,0.49,1.16,1.94,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.38,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.89,1.67,2.43,3.18,3.93,4.68,5.42,6.16,6.90,7.63,8.37,9.10,9.83,10.56,11.29,12.02,12.75,13.47,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
