i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.11,,,,,,,,,,,,,,,,,,
3,7.75,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.29,8.19,9.04,9.86,,,,,,,,,,,,,,,,
5,6.83,7.73,8.58,9.40,10.20,,,,,,,,,,,,,,,
6,6.37,7.27,8.12,8.94,9.74,10.54,,,,,,,,,,,,,,
7,5.91,6.81,7.66,8.48,9.28,10.08,10.87,,,,,,,,,,,,,
8,5.45,6.35,7.20,8.02,8.82,9.62,10.41,11.19,,,,,,,,,,,,
9,4.99,5.89,6.74,7.56,8.36,9.16,9.95,10.73,11.50,,,,,,,,,,,
10,4.53,5.43,6.28,7.10,7.91,8.70,9.49,10.27,11.04,11.81,,,,,,,,,,
11,4.07,4.97,5.82,6.64,7.45,8.24,9.03,9.81,10.58,11.35,12.12,,,,,,,,,
12,3.61,4.51,5.36,6.18,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.42,,,,,,,,
13,3.15,4.05,4.90,5.72,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.73,,,,,,,
14,2.69,3.59,4.44,5.26,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.02,,,,,,
15,2.23,3.13,3.98,4.80,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.56,13.32,,,,,
16,1.77,2.67,3.52,4.34,5.15,5.94,6.73,7.51,8.28,9.06,9.82,10.59,11.35,12.11,12.86,13.62,,,,
17,1.31,2.22,3.06,3.88,4.69,5.48,6.27,7.05,7.82,8.60,9.36,10.13,10.89,11.65,12.40,13.16,13.91,,,
18,0.85,1.75,2.60,3.42,4.23,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.20,,
19,0.39,1.28,2.12,2.94,3.74,4.53,5.31,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.42,12.17,12.92,13.67,14.41,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
