i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.70,,,,,,,,,,,,,,,,,
3,1.37,2.70,3.91,,,,,,,,,,,,,,,,
4,1.37,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.37,2.70,3.91,5.09,6.25,,,,,,,,,,,,,,
6,1.37,2.70,3.91,5.09,6.25,7.40,,,,,,,,,,,,,
7,1.37,2.70,3.91,5.09,6.25,7.40,8.54,,,,,,,,,,,,
8,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,,,,,,,,,,,
9,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,,,,,,,,,,
10,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,,,,,,,,,
11,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,,,,,,,,
12,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,,,,,,,
13,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.20,,,,,,
14,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.20,16.29,,,,,
15,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,,,,
16,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.46,,,
17,1.37,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.19,16.29,17.37,18.46,19.54,,
18,1.36,2.69,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,16.26,17.35,18.44,19.52,20.60,
19,1.18,2.42,3.61,4.77,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.64,14.73,15.81,16.89,17.96,19.03,20.10,21.17
