i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.60,,,,,,,,,,,,,,,,,
3,2.32,3.60,4.86,,,,,,,,,,,,,,,,
4,2.32,3.60,4.86,6.07,,,,,,,,,,,,,,,
5,2.32,3.60,4.86,6.07,7.26,,,,,,,,,,,,,,
6,2.32,3.60,4.86,6.07,7.26,8.43,,,,,,,,,,,,,
7,2.32,3.60,4.86,6.07,7.26,8.43,9.59,,,,,,,,,,,,
8,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,,,,,,,,,,,
9,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,,,,,,,,,,
10,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,,,,,,,,,
11,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,,,,,,,,
12,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,,,,,,,
13,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,,,,,,
14,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.48,,,,,
15,2.32,3.60,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.48,18.59,,,,
16,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.48,18.59,19.69,,,
17,2.32,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.13,15.25,16.37,17.48,18.58,19.68,20.78,,
18,2.31,3.59,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.98,14.10,15.22,16.33,17.44,18.55,19.65,20.75,21.84,
19,1.98,3.21,4.40,5.57,6.73,7.87,9.01,10.13,11.25,12.36,13.47,14.57,15.67,16.77,17.86,18.95,20.03,21.11,22.19
