i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.15,,,,,,,,,,,,,,,,,,
3,5.04,5.85,6.64,,,,,,,,,,,,,,,,,
4,4.75,5.55,6.34,7.11,,,,,,,,,,,,,,,,
5,4.45,5.25,6.04,6.81,7.58,,,,,,,,,,,,,,,
6,4.15,4.95,5.74,6.51,7.28,8.04,,,,,,,,,,,,,,
7,3.85,4.65,5.44,6.22,6.98,7.74,8.49,,,,,,,,,,,,,
8,3.55,4.36,5.14,5.92,6.68,7.44,8.19,8.94,,,,,,,,,,,,
9,3.25,4.06,4.85,5.62,6.38,7.14,7.89,8.64,9.39,,,,,,,,,,,
10,2.96,3.76,4.55,5.32,6.09,6.84,7.60,8.35,9.09,9.84,,,,,,,,,,
11,2.66,3.46,4.25,5.02,5.79,6.54,7.30,8.05,8.79,9.54,10.28,,,,,,,,,
12,2.36,3.16,3.95,4.72,5.49,6.25,7.00,7.75,8.50,9.24,9.98,10.72,,,,,,,,
13,2.06,2.86,3.65,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,,,,,,,
14,1.76,2.56,3.35,4.13,4.89,5.65,6.40,7.15,7.90,8.64,9.38,10.12,10.86,11.60,,,,,,
15,1.46,2.27,3.06,3.83,4.59,5.35,6.10,6.85,7.60,8.34,9.09,9.83,10.56,11.30,12.04,,,,,
16,1.17,1.97,2.76,3.53,4.30,5.05,5.81,6.56,7.30,8.05,8.79,9.53,10.27,11.00,11.74,12.47,,,,
17,0.87,1.67,2.46,3.23,4.00,4.75,5.51,6.26,7.00,7.75,8.49,9.23,9.97,10.70,11.44,12.17,12.91,,,
18,0.57,1.37,2.16,2.93,3.70,4.46,5.21,5.96,6.70,7.45,8.19,8.93,9.67,10.40,11.14,11.87,12.61,13.34,,
19,0.27,1.07,1.85,2.62,3.39,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.34,10.08,10.81,11.54,12.28,13.01,13.74,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
