i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.33,,,,,,,,,,,,,,,,,,
3,8.80,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.28,9.29,10.16,11.00,,,,,,,,,,,,,,,,
5,7.76,8.77,9.64,10.48,11.31,,,,,,,,,,,,,,,
6,7.24,8.25,9.12,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.72,7.73,8.60,9.44,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.20,7.21,8.08,8.92,9.75,10.56,11.36,12.16,,,,,,,,,,,,
9,5.68,6.69,7.56,8.40,9.23,10.04,10.84,11.64,12.42,,,,,,,,,,,
10,5.16,6.17,7.04,7.88,8.71,9.52,10.32,11.12,11.90,12.69,,,,,,,,,,
11,4.64,5.65,6.52,7.36,8.19,9.00,9.80,10.60,11.38,12.17,12.95,,,,,,,,,
12,4.12,5.13,6.00,6.84,7.67,8.48,9.28,10.08,10.86,11.65,12.43,13.20,,,,,,,,
13,3.60,4.61,5.48,6.32,7.15,7.96,8.76,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.08,4.09,4.96,5.80,6.63,7.44,8.24,9.04,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.56,3.57,4.44,5.28,6.11,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,,,,,
16,2.04,3.05,3.92,4.76,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,,,,
17,1.52,2.53,3.40,4.24,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,,,
18,1.01,2.01,2.87,3.72,4.54,5.36,6.16,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,
19,0.48,1.47,2.34,3.17,3.99,4.80,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
