i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.56,,,,,,,,,,,,,,,,,
3,1.30,2.56,3.75,,,,,,,,,,,,,,,,
4,1.30,2.56,3.75,4.91,,,,,,,,,,,,,,,
5,1.30,2.56,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.30,2.56,3.75,4.91,6.05,7.17,,,,,,,,,,,,,
7,1.30,2.56,3.75,4.91,6.05,7.17,8.28,,,,,,,,,,,,
8,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,,,,,,,,,,,
9,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,,,,,,,,,,
10,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,,,,,,,,,
11,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.65,,,,,,,,
12,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,,,,,,,
13,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,,,,,,
14,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.88,,,,,
15,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.88,16.96,,,,
16,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.65,13.73,14.81,15.88,16.96,18.03,,,
17,1.30,2.56,3.75,4.91,6.05,7.17,8.28,9.38,10.47,11.56,12.65,13.73,14.81,15.88,16.96,18.03,19.09,,
18,1.30,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.79,15.87,16.94,18.01,19.08,20.14,
19,1.17,2.40,3.56,4.69,5.81,6.92,8.02,9.11,10.19,11.27,12.34,13.42,14.49,15.55,16.62,17.68,18.74,19.80,20.85
