i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.41,,,,,,,,,,,,,,,,,,
3,9.34,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.80,10.34,11.19,12.02,,,,,,,,,,,,,,,,
5,8.26,9.80,10.65,11.48,12.30,,,,,,,,,,,,,,,
6,7.73,9.26,10.11,10.94,11.76,12.57,,,,,,,,,,,,,,
7,7.19,8.73,9.58,10.41,11.22,12.03,12.83,,,,,,,,,,,,,
8,6.65,8.19,9.04,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,,
9,6.12,7.65,8.50,9.33,10.15,10.96,11.75,12.54,13.33,,,,,,,,,,,
10,5.58,7.12,7.97,8.80,9.61,10.42,11.22,12.01,12.79,13.58,,,,,,,,,,
11,5.04,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.51,6.04,6.89,7.72,8.54,9.35,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,,
13,3.97,5.51,6.36,7.19,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.52,14.29,,,,,,,
14,3.43,4.97,5.82,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,14.52,,,,,,
15,2.90,4.43,5.28,6.11,6.93,7.74,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,,
16,2.36,3.90,4.75,5.58,6.39,7.20,8.00,8.79,9.57,10.35,11.13,11.91,12.68,13.45,14.21,14.98,,,,
17,1.82,3.36,4.21,5.04,5.86,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.29,2.82,3.67,4.50,5.32,6.12,6.92,7.71,8.49,9.28,10.05,10.83,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.28,3.11,3.93,4.74,5.53,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.78,15.54,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
