i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.40,,,,,,,,,,,,,,,,,,
3,7.99,8.93,9.78,,,,,,,,,,,,,,,,,
4,7.52,8.46,9.31,10.13,,,,,,,,,,,,,,,,
5,7.04,7.99,8.83,9.66,10.47,,,,,,,,,,,,,,,
6,6.57,7.51,8.36,9.19,10.00,10.79,,,,,,,,,,,,,,
7,6.10,7.04,7.89,8.71,9.52,10.32,11.11,,,,,,,,,,,,,
8,5.63,6.57,7.42,8.24,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.15,6.09,6.94,7.77,8.58,9.38,10.17,10.95,11.73,,,,,,,,,,,
10,4.68,5.62,6.47,7.30,8.11,8.90,9.69,10.48,11.25,12.03,,,,,,,,,,
11,4.21,5.15,6.00,6.82,7.63,8.43,9.22,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.68,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,,,,,,,,
13,3.26,4.20,5.05,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.14,12.91,,,,,,,
14,2.79,3.73,4.58,5.41,6.21,7.01,7.80,8.59,9.36,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.32,3.26,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,,,,,
16,1.84,2.79,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.76,,,,
17,1.37,2.31,3.16,3.99,4.80,5.59,6.38,7.17,7.94,8.72,9.49,10.25,11.02,11.78,12.53,13.29,14.04,,,
18,0.90,1.84,2.69,3.51,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,,
19,0.42,1.36,2.20,3.02,3.82,4.61,5.40,6.18,6.95,7.72,8.48,9.25,10.01,10.76,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
