i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.70,,,,,,,,,,,,,,,,,,
3,8.84,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.32,9.68,10.53,11.35,,,,,,,,,,,,,,,,
5,7.81,9.17,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.30,8.66,9.50,10.33,11.14,11.94,,,,,,,,,,,,,,
7,6.79,8.14,8.99,9.82,10.63,11.43,12.22,,,,,,,,,,,,,
8,6.28,7.63,8.48,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,,
9,5.77,7.12,7.97,8.79,9.61,10.41,11.20,11.99,12.77,,,,,,,,,,,
10,5.26,6.61,7.46,8.28,9.09,9.89,10.69,11.47,12.26,13.03,,,,,,,,,,
11,4.74,6.10,6.94,7.77,8.58,9.38,10.18,10.96,11.74,12.52,13.30,,,,,,,,,
12,4.23,5.59,6.43,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.72,5.07,5.92,6.75,7.56,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.21,4.56,5.41,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,,
15,2.70,4.05,4.90,5.72,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,,,
16,2.19,3.54,4.39,5.21,6.02,6.83,7.62,8.41,9.19,9.96,10.74,11.51,12.28,13.04,13.80,14.56,,,,
17,1.67,3.03,3.88,4.70,5.51,6.31,7.11,7.89,8.67,9.45,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,,
18,1.16,2.51,3.36,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,,
19,0.67,2.00,2.83,3.65,4.45,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.70,14.45,15.20,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
