i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.22,,,,,,,,,,,,,,,,,,
3,8.65,9.71,10.57,,,,,,,,,,,,,,,,,
4,8.14,9.21,10.06,10.90,,,,,,,,,,,,,,,,
5,7.63,8.70,9.56,10.39,11.21,,,,,,,,,,,,,,,
6,7.13,8.19,9.05,9.88,10.70,11.51,,,,,,,,,,,,,,
7,6.62,7.69,8.54,9.38,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.11,7.18,8.04,8.87,9.69,10.49,11.29,12.08,,,,,,,,,,,,
9,5.61,6.67,7.53,8.36,9.18,9.99,10.78,11.57,12.36,,,,,,,,,,,
10,5.10,6.16,7.02,7.86,8.67,9.48,10.28,11.07,11.85,12.63,,,,,,,,,,
11,4.59,5.66,6.52,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.15,6.01,6.84,7.66,8.47,9.26,10.05,10.84,11.62,12.39,13.16,,,,,,,,
13,3.58,4.64,5.50,6.34,7.15,7.96,8.76,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.07,4.14,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,,,,,,
15,2.57,3.63,4.49,5.32,6.14,6.95,7.74,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.94,,,,,
16,2.06,3.12,3.98,4.82,5.63,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,,,,
17,1.55,2.62,3.48,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.11,2.97,3.80,4.62,5.42,6.22,7.01,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.17,13.93,14.69,,
19,0.53,1.59,2.44,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.78,9.54,10.31,11.07,11.83,12.59,13.34,14.10,14.85,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
