i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.07,,,,,,,,,,,,,,,,,,
3,7.65,8.62,9.45,,,,,,,,,,,,,,,,,
4,7.20,8.17,9.00,9.82,,,,,,,,,,,,,,,,
5,6.75,7.72,8.55,9.37,10.17,,,,,,,,,,,,,,,
6,6.30,7.26,8.10,8.92,9.72,10.51,,,,,,,,,,,,,,
7,5.85,6.81,7.65,8.47,9.27,10.06,10.84,,,,,,,,,,,,,
8,5.40,6.36,7.20,8.02,8.82,9.61,10.39,11.17,,,,,,,,,,,,
9,4.95,5.91,6.75,7.56,8.37,9.16,9.94,10.72,11.49,,,,,,,,,,,
10,4.50,5.46,6.30,7.11,7.91,8.71,9.49,10.26,11.04,11.80,,,,,,,,,,
11,4.05,5.01,5.85,6.66,7.46,8.25,9.04,9.81,10.59,11.35,12.12,,,,,,,,,
12,3.60,4.56,5.40,6.21,7.01,7.80,8.59,9.36,10.14,10.90,11.67,12.43,,,,,,,,
13,3.14,4.11,4.95,5.76,6.56,7.35,8.14,8.91,9.68,10.45,11.22,11.98,12.74,,,,,,,
14,2.69,3.66,4.50,5.31,6.11,6.90,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.04,,,,,,
15,2.24,3.21,4.05,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.59,13.35,,,,,
16,1.79,2.76,3.60,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.63,11.38,12.14,12.90,13.65,,,,
17,1.34,2.31,3.14,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.18,10.93,11.69,12.44,13.20,13.95,,,
18,0.89,1.86,2.69,3.51,4.31,5.10,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,14.24,,
19,0.44,1.40,2.23,3.04,3.83,4.62,5.39,6.17,6.93,7.70,8.46,9.22,9.97,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
