i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.27,,,,,,,,,,,,,,,,,
3,1.04,2.27,3.44,,,,,,,,,,,,,,,,
4,1.04,2.27,3.44,4.57,,,,,,,,,,,,,,,
5,1.04,2.27,3.44,4.57,5.69,,,,,,,,,,,,,,
6,1.04,2.27,3.44,4.57,5.69,6.79,,,,,,,,,,,,,
7,1.04,2.27,3.44,4.57,5.69,6.79,7.88,,,,,,,,,,,,
8,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,,,,,,,,,,,
9,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,,,,,,,,
12,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,,,,,,,
13,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.33,,,,,,
14,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.33,15.40,,,,,
15,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.33,15.40,16.46,,,,
16,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.33,15.40,16.46,17.52,,,
17,1.04,2.27,3.44,4.57,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.33,15.40,16.46,17.52,18.57,,
18,1.03,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.51,18.56,19.62,
19,0.94,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.97,13.03,14.09,15.15,16.20,17.26,18.31,19.36,20.41
