i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.92,,,,,,,,,,,,,,,,,,
3,9.24,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.70,9.84,10.71,11.55,,,,,,,,,,,,,,,,
5,8.16,9.30,10.17,11.01,11.84,,,,,,,,,,,,,,,
6,7.62,8.76,9.63,10.47,11.30,12.12,,,,,,,,,,,,,,
7,7.08,8.22,9.09,9.93,10.76,11.58,12.38,,,,,,,,,,,,,
8,6.54,7.68,8.55,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,
9,6.00,7.14,8.01,8.85,9.68,10.50,11.30,12.10,12.89,,,,,,,,,,,
10,5.46,6.60,7.47,8.31,9.14,9.96,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.92,6.06,6.93,7.77,8.60,9.42,10.22,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.38,5.52,6.39,7.23,8.06,8.88,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,
13,3.84,4.98,5.85,6.69,7.52,8.34,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,
14,3.30,4.44,5.31,6.15,6.98,7.80,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.76,3.90,4.77,5.62,6.44,7.26,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.36,4.23,5.08,5.90,6.72,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,
17,1.68,2.82,3.69,4.53,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,
18,1.14,2.28,3.15,3.99,4.82,5.63,6.44,7.24,8.03,8.81,9.59,10.37,11.15,11.92,12.69,13.45,14.22,14.98,,
19,0.59,1.72,2.58,3.42,4.24,5.05,5.85,6.64,7.42,8.21,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
