i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.08,,,,,,,,,,,,,,,,
4,1.50,2.86,4.08,5.30,,,,,,,,,,,,,,,
5,1.50,2.86,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.50,2.86,4.08,5.30,6.50,7.68,,,,,,,,,,,,,
7,1.50,2.86,4.08,5.30,6.50,7.68,8.86,,,,,,,,,,,,
8,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,,,,,,,,,,,
9,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,,,,,,,,,,
10,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,12.30,,,,,,,,,
11,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,,,,,,,,
12,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,,,,,,,
13,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,,,,,,
14,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.79,,,,,
15,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.79,17.90,,,,
16,1.50,2.86,4.08,5.30,6.50,7.68,8.86,10.01,11.16,12.30,13.43,14.55,15.67,16.79,17.90,19.00,,,
17,1.50,2.86,4.08,5.30,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.55,15.67,16.78,17.89,19.00,20.10,,
18,1.49,2.85,4.07,5.28,6.47,7.66,8.83,9.98,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.96,20.07,21.17,
19,1.20,2.43,3.63,4.83,6.00,7.15,8.30,9.43,10.56,11.67,12.79,13.89,15.00,16.09,17.19,18.28,19.37,20.46,21.54
