i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.58,,,,,,,,,,,,,,,,,,
3,7.98,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.52,8.64,9.48,10.30,,,,,,,,,,,,,,,,
5,7.05,8.18,9.01,9.83,10.63,,,,,,,,,,,,,,,
6,6.58,7.71,8.55,9.36,10.17,10.96,,,,,,,,,,,,,,
7,6.12,7.24,8.08,8.90,9.70,10.49,11.27,,,,,,,,,,,,,
8,5.65,6.78,7.61,8.43,9.23,10.02,10.81,11.59,,,,,,,,,,,,
9,5.18,6.31,7.15,7.96,8.76,9.56,10.34,11.12,11.89,,,,,,,,,,,
10,4.72,5.84,6.68,7.50,8.30,9.09,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.25,5.37,6.21,7.03,7.83,8.62,9.41,10.19,10.96,11.73,12.50,,,,,,,,,
12,3.78,4.91,5.75,6.56,7.36,8.16,8.94,9.72,10.49,11.26,12.03,12.79,,,,,,,,
13,3.31,4.44,5.28,6.09,6.90,7.69,8.47,9.25,10.03,10.80,11.56,12.32,13.08,,,,,,,
14,2.85,3.97,4.81,5.63,6.43,7.22,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.38,,,,,,
15,2.38,3.51,4.34,5.16,5.96,6.75,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,,,,,
16,1.91,3.04,3.88,4.69,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,,,,
17,1.45,2.57,3.41,4.23,5.03,5.82,6.61,7.38,8.16,8.93,9.69,10.46,11.22,11.98,12.73,13.49,14.24,,,
18,0.98,2.10,2.94,3.76,4.56,5.35,6.14,6.91,7.69,8.46,9.22,9.99,10.75,11.50,12.26,13.01,13.77,14.52,,
19,0.53,1.63,2.46,3.27,4.06,4.85,5.63,6.40,7.17,7.94,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
