i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.43,,,,,,,,,,,,,,,,,,
3,4.48,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.22,4.90,5.68,6.44,,,,,,,,,,,,,,,,
5,3.95,4.63,5.41,6.18,6.93,,,,,,,,,,,,,,,
6,3.68,4.37,5.15,5.91,6.67,7.42,,,,,,,,,,,,,,
7,3.42,4.10,4.88,5.65,6.40,7.16,7.90,,,,,,,,,,,,,
8,3.15,3.84,4.61,5.38,6.14,6.89,7.64,8.38,,,,,,,,,,,,
9,2.89,3.57,4.35,5.12,5.87,6.62,7.37,8.12,8.86,,,,,,,,,,,
10,2.62,3.30,4.08,4.85,5.61,6.36,7.11,7.85,8.59,9.33,,,,,,,,,,
11,2.36,3.04,3.82,4.58,5.34,6.09,6.84,7.59,8.33,9.07,9.80,,,,,,,,,
12,2.09,2.77,3.55,4.32,5.08,5.83,6.58,7.32,8.06,8.80,9.54,10.27,,,,,,,,
13,1.83,2.51,3.29,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.27,10.01,10.74,,,,,,,
14,1.56,2.24,3.02,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.48,11.21,,,,,,
15,1.30,1.98,2.76,3.52,4.28,5.03,5.78,6.52,7.27,8.01,8.74,9.48,10.21,10.94,11.68,,,,,
16,1.03,1.71,2.49,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,10.68,11.41,12.14,,,,
17,0.77,1.45,2.23,2.99,3.75,4.50,5.25,5.99,6.74,7.47,8.21,8.95,9.68,10.41,11.15,11.88,12.61,,,
18,0.50,1.18,1.96,2.73,3.48,4.24,4.98,5.73,6.47,7.21,7.95,8.68,9.42,10.15,10.88,11.61,12.34,13.07,,
19,0.24,0.91,1.69,2.45,3.21,3.96,4.70,5.45,6.19,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,12.78,13.50,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
