i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.74,,,,,,,,,,,,,,,,,,
3,4.70,5.46,6.24,,,,,,,,,,,,,,,,,
4,4.42,5.18,5.96,6.73,,,,,,,,,,,,,,,,
5,4.15,4.90,5.68,6.45,7.21,,,,,,,,,,,,,,,
6,3.87,4.62,5.41,6.17,6.93,7.69,,,,,,,,,,,,,,
7,3.59,4.35,5.13,5.90,6.66,7.41,8.16,,,,,,,,,,,,,
8,3.31,4.07,4.85,5.62,6.38,7.13,7.88,8.63,,,,,,,,,,,,
9,3.03,3.79,4.57,5.34,6.10,6.85,7.60,8.35,9.09,,,,,,,,,,,
10,2.75,3.51,4.29,5.06,5.82,6.58,7.33,8.07,8.82,9.56,,,,,,,,,,
11,2.48,3.23,4.02,4.78,5.54,6.30,7.05,7.79,8.54,9.28,10.02,,,,,,,,,
12,2.20,2.96,3.74,4.51,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,,,,,,,,
13,1.92,2.68,3.46,4.23,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.20,10.93,,,,,,,
14,1.64,2.40,3.18,3.95,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.66,11.39,,,,,,
15,1.36,2.12,2.90,3.67,4.43,5.19,5.94,6.68,7.43,8.17,8.90,9.64,10.38,11.11,11.84,,,,,
16,1.09,1.84,2.63,3.39,4.15,4.91,5.66,6.40,7.15,7.89,8.63,9.36,10.10,10.83,11.57,12.30,,,,
17,0.81,1.56,2.35,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,11.29,12.02,12.75,,,
18,0.53,1.29,2.07,2.84,3.60,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.74,12.47,13.20,,
19,0.25,1.00,1.78,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.51,9.24,9.97,10.70,11.44,12.16,12.89,13.62,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
