i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.06,10.36,,,,,,,,,,,,,,,,,,
3,8.56,9.86,10.70,,,,,,,,,,,,,,,,,
4,8.06,9.36,10.21,11.03,,,,,,,,,,,,,,,,
5,7.56,8.87,9.71,10.53,11.34,,,,,,,,,,,,,,,
6,7.07,8.37,9.21,10.04,10.84,11.64,,,,,,,,,,,,,,
7,6.57,7.87,8.72,9.54,10.35,11.14,11.93,,,,,,,,,,,,,
8,6.07,7.38,8.22,9.04,9.85,10.65,11.44,12.22,,,,,,,,,,,,
9,5.58,6.88,7.72,8.55,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.08,6.38,7.23,8.05,8.86,9.65,10.44,11.23,12.01,12.78,,,,,,,,,,
11,4.58,5.89,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.28,13.05,,,,,,,,,
12,4.09,5.39,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.59,4.89,5.74,6.56,7.37,8.16,8.95,9.74,10.52,11.29,12.06,12.83,13.59,,,,,,,
14,3.09,4.40,5.24,6.06,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,,,,,,
15,2.60,3.90,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.60,13.36,14.12,,,,,
16,2.10,3.40,4.25,5.07,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,14.38,,,,
17,1.60,2.91,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.64,,,
18,1.11,2.41,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.14,14.90,,
19,0.63,1.91,2.74,3.55,4.35,5.14,5.92,6.70,7.48,8.25,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
