i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.55,,,,,,,,,,,,,,,,,
3,2.27,3.55,4.80,,,,,,,,,,,,,,,,
4,2.27,3.55,4.80,6.01,,,,,,,,,,,,,,,
5,2.27,3.55,4.80,6.01,7.20,,,,,,,,,,,,,,
6,2.27,3.55,4.80,6.01,7.20,8.38,,,,,,,,,,,,,
7,2.27,3.55,4.80,6.01,7.20,8.38,9.54,,,,,,,,,,,,
8,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,,,,,,,,,,,
9,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,,,,,,,,,,
10,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,12.96,,,,,,,,,
11,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,12.96,14.07,,,,,,,,
12,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,12.96,14.07,15.20,,,,,,,
13,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,12.96,14.07,15.20,16.30,,,,,,
14,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,12.96,14.07,15.20,16.30,17.41,,,,,
15,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,12.96,14.07,15.20,16.30,17.41,18.52,,,,
16,2.27,3.55,4.80,6.01,7.20,8.38,9.54,10.69,11.82,12.96,14.07,15.20,16.30,17.41,18.52,19.62,,,
17,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.95,14.07,15.20,16.30,17.41,18.52,19.62,20.72,,
18,2.26,3.53,4.78,5.99,7.18,8.35,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.39,18.48,19.59,20.68,21.77,
19,1.93,3.16,4.35,5.52,6.68,7.83,8.96,10.09,11.20,12.31,13.41,14.52,15.62,16.71,17.80,18.89,19.98,21.06,22.14
