i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.20,,,,,,,,,,,,,,,,,
3,1.99,3.20,4.45,,,,,,,,,,,,,,,,
4,1.99,3.20,4.45,5.67,,,,,,,,,,,,,,,
5,1.99,3.20,4.45,5.67,6.86,,,,,,,,,,,,,,
6,1.99,3.20,4.45,5.67,6.86,8.04,,,,,,,,,,,,,
7,1.99,3.20,4.45,5.67,6.86,8.04,9.21,,,,,,,,,,,,
8,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,,,,,,,,,,,
9,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,,,,,,,,,,
10,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,12.64,,,,,,,,,
11,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,12.64,13.77,,,,,,,,
12,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,12.64,13.77,14.89,,,,,,,
13,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,12.64,13.77,14.89,16.00,,,,,,
14,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,12.64,13.77,14.89,16.00,17.12,,,,,
15,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,12.64,13.77,14.89,16.00,17.12,18.22,,,,
16,1.99,3.20,4.45,5.67,6.86,8.04,9.21,10.36,11.50,12.64,13.76,14.89,16.00,17.12,18.22,19.33,,,
17,1.99,3.20,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,16.00,17.11,18.22,19.32,20.42,,
18,1.99,3.18,4.43,5.64,6.84,8.01,9.18,10.33,11.47,12.60,13.73,14.85,15.97,17.08,18.19,19.29,20.39,21.48,
19,1.54,2.79,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.22,15.32,16.42,17.51,18.60,19.69,20.77,21.85
