i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.53,,,,,,,,,,,,,,,,,,
3,8.81,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.29,9.50,10.36,11.19,,,,,,,,,,,,,,,,
5,7.78,8.99,9.84,10.68,11.49,,,,,,,,,,,,,,,
6,7.27,8.48,9.33,10.16,10.98,11.78,,,,,,,,,,,,,,
7,6.76,7.97,8.82,9.65,10.47,11.27,12.07,,,,,,,,,,,,,
8,6.24,7.45,8.31,9.14,9.95,10.76,11.55,12.34,,,,,,,,,,,,
9,5.73,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,,
10,5.22,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.71,5.91,6.77,7.60,8.41,9.22,10.01,10.80,11.59,12.37,13.14,,,,,,,,,
12,4.19,5.40,6.26,7.09,7.90,8.71,9.50,10.29,11.07,11.85,12.63,13.40,,,,,,,,
13,3.68,4.89,5.74,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.11,12.89,13.65,,,,,,,
14,3.17,4.38,5.23,6.06,6.88,7.68,8.48,9.26,10.05,10.83,11.60,12.37,13.14,13.91,,,,,,
15,2.65,3.86,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.31,11.09,11.86,12.63,13.39,14.16,,,,,
16,2.14,3.35,4.20,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.64,14.41,,,,
17,1.63,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,,
18,1.12,2.32,3.18,4.01,4.82,5.63,6.42,7.21,7.99,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.89,,
19,0.61,1.80,2.64,3.47,4.27,5.07,5.86,6.64,7.42,8.20,8.97,9.73,10.50,11.26,12.02,12.78,13.54,14.29,15.04,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
