i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.98,,,,,,,,,,,,,,,,,
3,1.75,2.98,4.21,,,,,,,,,,,,,,,,
4,1.75,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.75,2.98,4.21,5.41,6.58,,,,,,,,,,,,,,
6,1.75,2.98,4.21,5.41,6.58,7.73,,,,,,,,,,,,,
7,1.75,2.98,4.21,5.41,6.58,7.73,8.88,,,,,,,,,,,,
8,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,,,,,,,,,,,
9,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,,,,,,,,,,
10,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.24,,,,,,,,,
11,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.24,13.35,,,,,,,,
12,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.24,13.35,14.46,,,,,,,
13,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.24,13.35,14.46,15.56,,,,,,
14,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.24,13.35,14.46,15.56,16.66,,,,,
15,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.24,13.35,14.46,15.56,16.66,17.75,,,,
16,1.75,2.98,4.21,5.41,6.58,7.73,8.88,10.01,11.13,12.24,13.35,14.46,15.56,16.66,17.75,18.84,,,
17,1.74,2.98,4.21,5.41,6.58,7.73,8.87,10.00,11.13,12.24,13.35,14.46,15.56,16.65,17.75,18.84,19.92,,
18,1.74,2.97,4.20,5.39,6.56,7.71,8.85,9.98,11.11,12.22,13.33,14.43,15.53,16.63,17.72,18.81,19.90,20.98,
19,1.45,2.69,3.88,5.05,6.19,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.04,16.12,17.20,18.28,19.35,20.43,21.50
