i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.93,,,,,,,,,,,,,,,,,,
3,8.38,9.44,10.29,,,,,,,,,,,,,,,,,
4,7.89,8.95,9.80,10.63,,,,,,,,,,,,,,,,
5,7.40,8.46,9.31,10.13,10.95,,,,,,,,,,,,,,,
6,6.91,7.96,8.82,9.64,10.46,11.26,,,,,,,,,,,,,,
7,6.42,7.47,8.32,9.15,9.96,10.76,11.56,,,,,,,,,,,,,
8,5.93,6.98,7.83,8.66,9.47,10.27,11.07,11.85,,,,,,,,,,,,
9,5.43,6.49,7.34,8.17,8.98,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.94,6.00,6.85,7.68,8.49,9.29,10.08,10.87,11.65,12.42,,,,,,,,,,
11,4.45,5.51,6.36,7.19,8.00,8.80,9.59,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.96,5.01,5.87,6.69,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.47,4.52,5.37,6.20,7.01,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,,,,,,,
14,2.98,4.03,4.88,5.71,6.52,7.32,8.12,8.90,9.68,10.46,11.23,12.00,12.76,13.53,,,,,,
15,2.48,3.54,4.39,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.99,3.05,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.30,14.06,,,,
17,1.50,2.56,3.41,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.06,2.91,3.74,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.51,1.56,2.41,3.23,4.03,4.83,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
