i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.73,,,,,,,,,,,,,,,,,,
3,8.30,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.81,8.74,9.60,10.43,,,,,,,,,,,,,,,,
5,7.31,8.25,9.11,9.94,10.76,,,,,,,,,,,,,,,
6,6.82,7.75,8.61,9.45,10.27,11.07,,,,,,,,,,,,,,
7,6.33,7.26,8.12,8.96,9.77,10.58,11.38,,,,,,,,,,,,,
8,5.83,6.77,7.63,8.46,9.28,10.09,10.88,11.67,,,,,,,,,,,,
9,5.34,6.27,7.13,7.97,8.79,9.59,10.39,11.18,11.96,,,,,,,,,,,
10,4.85,5.78,6.64,7.48,8.30,9.10,9.90,10.69,11.47,12.25,,,,,,,,,,
11,4.36,5.29,6.15,6.98,7.80,8.61,9.40,10.19,10.98,11.75,12.53,,,,,,,,,
12,3.86,4.80,5.66,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,
13,3.37,4.30,5.16,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,,,,,,,
14,2.88,3.81,4.67,5.51,6.32,7.13,7.93,8.71,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,
15,2.38,3.32,4.18,5.01,5.83,6.64,7.43,8.22,9.00,9.78,10.56,11.33,12.09,12.86,13.62,,,,,
16,1.89,2.82,3.68,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.13,13.89,,,,
17,1.40,2.33,3.19,4.03,4.84,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,
18,0.91,1.84,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.14,12.89,13.65,14.41,,
19,0.41,1.33,2.19,3.02,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.08,13.84,14.59,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
