i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.17,,,,,,,,,,,,,,,,,
3,1.96,3.17,4.41,,,,,,,,,,,,,,,,
4,1.96,3.17,4.41,5.63,,,,,,,,,,,,,,,
5,1.96,3.17,4.41,5.63,6.82,,,,,,,,,,,,,,
6,1.96,3.17,4.41,5.63,6.82,8.00,,,,,,,,,,,,,
7,1.96,3.17,4.41,5.63,6.82,8.00,9.16,,,,,,,,,,,,
8,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,,,,,,,,,,,
9,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,,,,,,,,,,
10,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,,,,,,,,,
11,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,13.71,,,,,,,,
12,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,13.71,14.83,,,,,,,
13,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,13.71,14.83,15.95,,,,,,
14,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,13.71,14.83,15.95,17.06,,,,,
15,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,13.71,14.83,15.95,17.06,18.16,,,,
16,1.96,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,13.71,14.83,15.95,17.06,18.16,19.27,,,
17,1.95,3.17,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.26,20.36,,
18,1.95,3.16,4.39,5.61,6.80,7.97,9.13,10.28,11.42,12.55,13.68,14.80,15.91,17.02,18.13,19.23,20.33,21.42,
19,1.53,2.78,3.98,5.16,6.33,7.47,8.61,9.74,10.86,11.98,13.08,14.19,15.29,16.38,17.47,18.56,19.65,20.73,21.81
